Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
289.0,1.2503895348510856,7.856346334095214,6.358772462548527,-0.06010796199476479,0.012302633169027584,-0.12658297288029446,10.28627980246377,56.585209656868926,9.507282836216547,nan,nan,nan,nan,nan,nan
289.1,0.7684365940286207,6.189164395356699,5.305383563959095,-0.03527295148969698,0.08047474949680797,-0.12661236513335916,10.109944367459967,56.926104272186514,10.44090314653215,3.659266562494804,1.4992695338205233,0.9413735122495468,-0.7198864270723853,3.050659166965174,159.0
289.2,0.11309154442706641,11.518905848105799,1.4359844326467959,0.19351243674799046,0.033845709093922045,-0.19340398634066722,9.050376997499908,56.75565647243878,9.694260050143058,nan,nan,nan,nan,nan,nan
289.3,-0.8434124103214647,10.127048431954668,2.8722867639664305,0.14396347935441128,0.04558523769005632,-0.20070803349138355,9.227100358853477,57.096926059531,10.627880360458665,nan,nan,nan,nan,nan,nan
289.4,-0.30863156173796225,11.284231136272076,4.669525318230293,0.13170877914732088,-0.03827522940601731,0.021592753107935157,7.8144731743566505,56.92648022813903,11.187546242921243,nan,nan,nan,nan,nan,nan
289.5,0.03535724820200556,7.997920838938086,2.7423158986624188,-0.057391647554851974,-0.10488881410278175,0.004672133420103775,6.931241035764516,58.29230852005716,11.00099057995606,nan,nan,nan,nan,nan,nan
289.6,2.702017008200568,5.234630732477252,9.872806456815022,0.23980636043960613,-0.1886979055934331,-0.07980783205964465,7.461024924380424,57.9506649453682,11.56107801337997,nan,nan,nan,nan,nan,nan
289.7,3.7632164368920837,7.106588110932551,10.523678373906934,-0.1707335668353304,-0.3746993790581841,0.03201969096197502,7.8144731743566505,57.779841189667955,10.814013366029549,nan,nan,nan,nan,nan,nan
289.8,1.57142870023284,5.425811589125052,5.2389991536330305,-0.11353015155292931,-0.2524957556648805,0.006356636235357282,7.107965109843659,56.75565647243878,9.507282836216547,nan,nan,nan,nan,nan,nan
289.9,1.67071813981376,6.218825178297941,5.55006974296533,-0.1368450430776195,-0.022358921344061405,0.08544582356026581,7.990808609360454,57.096926059531,8.387529520330054,nan,nan,nan,nan,nan,nan
290.0,0.7332782781010153,8.565235557671368,4.16523453317462,-0.14294850842545626,0.14036942938780242,0.08867647343863311,8.697316775691384,57.6090174339677,9.13374995932485,nan,nan,nan,nan,nan,nan
290.1,-0.5216661512920154,5.996629772621543,8.258502647909918,-0.05580860861636946,0.1985358119621356,-0.0015848843825844216,8.167921322514937,57.6090174339677,9.320305622290032,4.144902566529435,0.7820863306247734,0.9330185879325152,-0.7198857289406845,3.050659341498099,158.0
290.2,-0.49672578936379,10.9553255217959,2.795768470281158,0.1867530647913285,0.12675799651644634,-0.10220771477981892,8.167532988893415,56.75565647243878,11.00099057995606,nan,nan,nan,nan,nan,nan
290.3,-0.1724309085490612,10.997477211086704,2.0700857910800368,-0.0627523503998202,0.1366740879318609,0.07097536878084112,7.638137433899029,56.24356509800207,10.441324697493481,nan,nan,nan,nan,nan,nan
290.4,0.18957955107532984,7.225615930456638,6.103001141963935,-0.07639851181618675,0.04040065262480244,0.1323442109203594,6.931241035764516,55.90229551090986,11.00099057995606,nan,nan,nan,nan,nan,nan
290.5,0.7675275296885725,7.089908092418884,5.155169598266223,0.10831318386319956,0.046563263687436914,-0.024723103502424695,7.990420377556871,56.24356509800207,11.56107801337997,nan,nan,nan,nan,nan,nan
290.6,5.125594915406774,6.452793707513919,11.103602933797328,0.06295407930558357,-0.03574612580231477,0.03447134378752163,7.814084637099249,56.243940069776706,12.121166553236849,nan,nan,nan,nan,nan,nan
290.7,0.7396541210117198,5.575397285555362,4.397138548721676,-0.09278627024521957,-0.07805042059425672,-0.09195079467654681,7.8144731743566505,55.90192152331311,12.494276772734247,nan,nan,nan,nan,nan,nan
290.8,1.9028627364811233,7.256299431549506,6.500640369007124,0.07059873258239957,-0.03443384168574502,-0.16945351923140023,7.284688980286923,56.75565647243878,12.681253986660762,nan,nan,nan,nan,nan,nan
290.9,1.036404704758886,6.081565410648671,6.5933336214513725,-0.11096546609888458,0.020148840241229985,-0.08869508046274356,7.461024924380424,57.6090174339677,12.307721109769062,nan,nan,nan,nan,nan,nan
291.0,1.0491410887580597,7.590400722077274,10.104721576676582,-0.2056323337055363,0.11050182727991073,-0.0972604959192132,6.7549052953068935,58.633202151196876,11.934610890271667,nan,nan,nan,nan,nan,nan
291.1,0.37668760663379747,5.118396039586573,8.720572941463551,0.05356315671956397,0.04658898966461689,-0.0941550535871412,6.401457045330668,58.804025906897124,10.627457703064364,4.483168746473295,0.24758431017025057,-1.609373212474452e-06,-0.7198850133556911,3.050659393857977,158.0
291.2,0.32332842913529614,8.715087793521166,5.214756122319709,0.15956458809548166,-0.05476289543224318,0.026359261705002066,5.871673156714759,59.31574132538132,9.69383739274876,nan,nan,nan,nan,nan,nan
291.3,1.8651641694826568,7.9653655770370815,6.222796132294187,-0.024073814494083457,-0.21876605512554634,0.022259281891780575,5.6953374162571375,58.46313129157953,10.067792927034752,nan,nan,nan,nan,nan,nan
291.4,1.132373513387364,6.12249977021206,7.287632179139078,-0.13451805632047578,-0.31595611697138143,0.09384270390727566,6.5781814248636294,58.121485748534795,9.320727173251361,nan,nan,nan,nan,nan,nan
291.5,0.4859600493820896,4.724034529763335,6.413749370448545,-0.06591599849511,-0.1995677597542868,0.1336343046720963,6.931241035764516,57.6090174339677,8.760639739827452,nan,nan,nan,nan,nan,nan
291.6,5.278967444752347,5.674737532777636,8.25163203548749,-0.2309891024898794,-0.011729844925209548,0.12272322943685528,7.637748794823688,57.43819564662322,9.880814606675271,nan,nan,nan,nan,nan,nan
291.7,1.2229524068894175,6.396540644439728,4.861438945559738,0.01760377879856156,0.014877258155127025,-0.025688238748237974,9.050376997499908,56.75565647243878,9.69383739274876,nan,nan,nan,nan,nan,nan
291.8,1.2616581852169164,3.8345769335489717,7.8306236615280325,-0.020385500645090593,0.1730971043316633,0.04993440794615585,8.697316775691384,57.096551087756374,10.067370269640454,nan,nan,nan,nan,nan,nan
291.9,2.226209391114784,7.800637196979894,8.485762431278724,-0.16396936805455187,0.2070842313920655,0.06564351780109565,8.34425696115462,56.75528248484204,10.067792927034752,nan,nan,nan,nan,nan,nan
292.0,-0.6028074475994897,8.663417709852196,4.055325110705281,-0.27327631338525743,0.2309299197714167,0.0008399486242281625,8.520592803430182,56.58483271673853,10.067370269640454,nan,nan,nan,nan,nan,nan
292.1,0.5504442094214975,8.06160401600895,7.025204179503721,0.024692824088466018,0.09025624268920523,0.0663748369574077,7.990808609360454,56.75565647243878,10.25392593260564,4.540582365339368,-0.3187894942249739,-0.95078127975941,-0.7198842628641128,3.050659324044807,159.0
292.2,-0.38568341254733546,8.361051784650874,3.8688387548971925,0.05980352223527758,0.03340955380691782,0.049101537274587576,9.050764923849673,56.75565647243878,10.254347483566965,nan,nan,nan,nan,nan,nan
292.3,1.785463467762772,8.21532044975673,2.991512868069697,-0.04614505367381384,0.006685383240815845,0.051492684570823434,8.873652617966945,57.096926059531,11.00099057995606,nan,nan,nan,nan,nan,nan
292.4,-1.4424931991830283,9.031828390614434,0.2609809586940675,0.2993965989973128,-0.3538447079592878,-0.017273451415586113,9.403824738386437,56.243940069776706,9.69383739274876,nan,nan,nan,nan,nan,nan
292.5,0.3623753383516141,11.75320330203127,-3.039524565460007,0.3257281671141314,-0.1264830415361227,-0.14020907856704193,8.697705109312906,55.90229551090986,9.507282836216547,nan,nan,nan,nan,nan,nan
292.6,1.6370465923518127,7.347504801379394,5.923255019672413,-0.02588741908111209,-0.005706144769695417,-0.07413378731721076,7.284688980286923,57.26774883105337,9.507282836216547,nan,nan,nan,nan,nan,nan
292.7,0.9133967358810284,5.435510664778864,7.672224560683944,0.23706702346883562,0.061070759573107286,-0.07888180730357276,7.461413359819885,57.096926059531,10.25392593260564,nan,nan,nan,nan,nan,nan
292.8,-0.13767572829749697,9.100677762189589,3.4484489300495946,0.28632626387727844,0.016967224490952847,-0.14908352757307963,7.814084637099249,56.585209656868926,10.814434916990878,nan,nan,nan,nan,nan,nan
292.9,-0.007323305362133192,6.6221749006978605,5.986092206797816,-0.20197903721635924,0.09464540555943066,-0.02775996976713344,7.814084637099249,57.26737385927874,12.121166553236849,nan,nan,nan,nan,nan,nan
293.0,0.3584242591093402,7.455531833045061,6.49541098305806,0.058414974394534996,0.022676930172501504,0.1146128142946189,6.931241035764516,57.95028800523781,11.561500670774269,nan,nan,nan,nan,nan,nan
293.1,-0.013214294820861765,7.897728713286732,3.3685012316612104,-0.03212487575331029,0.009036011838421317,0.09286671574694458,8.343868423897218,56.75565647243878,11.56107801337997,4.617963334143425,-0.25502871309755626,-1.6569908125596555e-06,-0.7198835472791194,3.050659271684929,159.0
293.2,1.7340013520819095,9.742355188410516,4.4933277228292425,0.07331559680720462,-0.01813697189249988,0.025110060380588377,7.814861507978172,57.26737385927874,11.374523456847754,nan,nan,nan,nan,nan,nan
293.3,1.9022977266923884,9.52649251771005,9.019003846353673,0.11771759473087946,-0.03586266219082232,-0.0137099013391449,7.8144731743566505,57.9506649453682,11.748056333739454,nan,nan,nan,nan,nan,nan
293.4,5.163855318101635,6.870950365823787,9.181418727989033,-0.07944660258927377,0.2576924146292852,-0.10064228736562313,8.167532988893415,56.75565647243878,11.56107801337997,nan,nan,nan,nan,nan,nan
293.5,-0.058053254053309765,7.642633727213668,5.554886765032685,0.18532856311229157,-0.024414119987401145,-0.23613853128405013,6.224732971251524,57.26774883105337,12.307721109769062,nan,nan,nan,nan,nan,nan
293.6,2.5126422775478683,7.708734353413334,3.4219349979598768,-0.12202415610177278,0.06380088768371499,-0.17196337457972252,5.165553629459168,58.9744717382891,11.934610890271667,nan,nan,nan,nan,nan,nan
293.7,1.8708950546576406,11.00811873708874,6.384692669961981,0.027780905071883823,-0.12211312301747546,-0.17884359540886857,5.518225110374411,57.9506649453682,12.868231200587273,nan,nan,nan,nan,nan,nan
293.8,-1.7917214784183668,10.521216026195596,2.0373048165930094,0.13972101737540746,-0.13496571729208742,-0.0681671425206645,4.988829555380025,58.291932564104656,13.614874296976366,nan,nan,nan,nan,nan,nan
293.9,-0.29847252084775855,8.95837368714294,1.154926086091639,0.0437647404083377,-0.046731554655091954,0.15235354881491667,4.282321490867034,58.633576138793615,13.241764077478967,nan,nan,nan,nan,nan,nan
294.0,1.7426643836665208,6.84707637915007,6.828241737469373,-0.21001064855390153,0.052271086779386085,0.1378581264496597,4.989217787183607,57.26737385927874,13.24134142008467,nan,nan,nan,nan,nan,nan
294.1,2.432786586317921,6.6931024607635,7.926231734912474,-0.15480572339539134,-0.17135428043654807,0.08388914100491716,5.6953374162571375,58.46275533562702,13.24134142008467,4.499199153075022,-0.0848939395159719,-1.5704045708275771e-06,-0.7198828491474186,3.0506592542316366,159.0
294.2,0.05106083356669782,9.486198664975449,3.6826973328067205,-0.1425109210586032,-0.0836227145482711,0.1379737638562196,6.401457045330668,57.438571602575735,12.681253986660762,nan,nan,nan,nan,nan,nan
294.3,1.669493631678525,11.923826880009186,2.2581563832516958,-0.1781185996242586,0.05912700132111577,0.07035531627779501,6.401457045330668,57.438571602575735,12.307721109769062,nan,nan,nan,nan,nan,nan
294.4,0.19403353758386002,8.180726857801913,4.606159500404387,0.07608168435745241,0.0036978786906117418,0.0017171658507456214,6.224732971251524,56.585209656868926,12.681253986660762,nan,nan,nan,nan,nan,nan
294.5,2.9910110682166033,5.971345419936015,8.643618281590694,0.15786123739963717,0.034840330550905116,-0.09747753568491195,7.638137433899029,57.779841189667955,13.241764077478967,nan,nan,nan,nan,nan,nan
294.6,0.022526300491579915,6.832624321088002,5.37674465802735,0.09928052797028109,-0.10179945089820627,-0.12754977504308693,6.401457045330668,58.291932564104656,13.615296954370663,nan,nan,nan,nan,nan,nan
294.7,0.1750716419238458,6.655616281940524,6.4191603500516,-0.16029002140020454,0.05721864592818155,0.04809950521154631,5.341889268098851,57.9506649453682,14.361517393365459,nan,nan,nan,nan,nan,nan
294.8,0.3647932180890987,6.669418864778192,5.9904423214672695,0.13531089383534975,-0.0613617108724628,0.16400901311573887,7.107965109843659,57.9506649453682,14.735050270257155,nan,nan,nan,nan,nan,nan
294.9,0.9790716851639986,7.784676945729495,5.850795738567439,-0.17285135662224674,0.07442876867866789,0.1774132858972325,7.990420377556871,57.9506649453682,15.66909323796706,nan,nan,nan,nan,nan,nan
295.0,1.25734913932122,7.767376989044443,5.777764185088733,-0.12535079937228033,-0.019774943352743084,0.1993522246570072,9.5805491179194,58.804025906897124,16.415736334356154,nan,nan,nan,nan,nan,nan
295.1,-0.1966383226766552,11.51505314538292,2.149767838551475,-0.005455915119148566,-4.465388703041671e-05,0.09979903314235393,10.28666874699293,59.65738686842605,14.361517393365459,4.286461988961976,0.08295376447270209,-0.9896273491289251,-0.7198821684690103,3.050659271684929,160.0
295.2,3.296127392134688,12.861251853819251,0.039764417994667685,-0.04069932752465528,-0.09068849584371125,0.024299230091690313,10.110332293809732,59.65738686842605,13.614452746015035,nan,nan,nan,nan,nan,nan
295.3,1.0543739878458571,9.181794193292118,6.767374194481529,0.08165170837473217,0.05464712752141351,0.04097237807807658,8.697705109312906,58.633202151196876,12.120743895842551,nan,nan,nan,nan,nan,nan
295.4,0.23296224359946424,7.802658132525906,5.5997631848765295,0.07908049156218583,0.18869704980184918,0.08672241840626056,9.403436812036675,58.804025906897124,12.867809649625942,nan,nan,nan,nan,nan,nan
295.5,1.5735107128195913,6.484860076778768,5.429845247891121,-0.04825583281410515,0.3232845527321733,0.02214199155967202,9.227100358853477,58.46237839549662,13.80142995994155,nan,nan,nan,nan,nan,nan
295.6,0.41271468028405944,11.02130745225595,3.7798990759799906,-0.02526058366776072,0.33121057944320853,0.002040142728412827,7.284688980286923,58.46275533562702,12.681253986660762,nan,nan,nan,nan,nan,nan
295.7,-0.4261690402127372,8.991177872314115,3.780528178483081,0.09192135583422711,0.06421447338409615,0.010653751811014682,9.050764923849673,58.121485748534795,13.054786863552456,nan,nan,nan,nan,nan,nan
295.8,1.4549253803907827,9.0726426208858,5.631421040559092,0.05612998655517031,-0.08641478965493268,-0.013562709505723044,7.990808609360454,57.779841189667955,13.42831863401118,nan,nan,nan,nan,nan,nan
295.9,0.9649321369873486,9.458680571415035,4.568313288136772,0.08732076776791851,-0.15412971864325417,-0.04045112390225715,9.227100358853477,57.779841189667955,13.614452746015035,nan,nan,nan,nan,nan,nan
296.0,1.9385749855393182,8.274054410234376,5.765010510508736,-0.01172418665055571,-0.2603659909617308,0.039138775282879186,9.227100358853477,57.95028800523781,12.681253986660762,nan,nan,nan,nan,nan,nan
296.1,-0.5272017894882607,9.992211365851182,2.688897490901826,0.04564470673827364,-0.11714902311862438,-0.022417175454633575,8.874040849770529,57.6090174339677,12.307721109769062,4.010603998064961,0.08408321196835122,-1.0031004855798047,-0.7198815401504797,3.050659289138222,161.0
296.2,0.9258920565797001,6.632969748214554,6.900659877813962,0.07871539221746938,0.013098824697715627,0.018864992271319256,9.757272988362663,57.438571602575735,13.054364206158155,nan,nan,nan,nan,nan,nan
296.3,0.6090933211028104,10.320951323886662,2.980715731821271,0.21107904587970422,0.00549471694885958,-0.004313904328732061,10.816063996533497,57.26774883105337,12.495120981089874,nan,nan,nan,nan,nan,nan
296.4,0.21139287836823165,7.693845143236212,3.6886793698289666,0.05632799785906422,0.07153038205537954,-0.017580551372215425,10.993176302416222,56.926104272186514,13.42831863401118,nan,nan,nan,nan,nan,nan
296.5,0.5984592234907061,8.539837292383742,5.480022848893318,-0.006579020375361533,0.015816247268644973,0.10915028127290036,11.522183625607028,56.585209656868926,13.614874296976366,nan,nan,nan,nan,nan,nan
296.6,-0.6109809591804267,6.867679665776506,6.079326709976409,0.06071428527386855,0.12999818081809927,0.18029399511531496,10.99278837606646,56.926104272186514,12.681253986660762,nan,nan,nan,nan,nan,nan
296.7,-0.27721899888555585,9.500353244601778,2.1854858786726554,0.14015472658941985,0.18299481957369354,0.09766040710790813,12.581750995567088,56.41438688534656,13.054786863552456,nan,nan,nan,nan,nan,nan
296.8,0.46248727956958097,10.179054530886079,1.513061954327026,0.19831955025972087,0.13690933001179928,0.088959669643186,13.111535189636815,55.560649967865125,13.42831863401118,nan,nan,nan,nan,nan,nan
