Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
137.95,1.3932803637393565,10.975383987400733,6.303021428770578,0.09413411481115283,-0.10606085661041745,-0.1577240447238649,12.33013797685229,28.79290257000359,49.719799901053534,nan,nan,nan,nan,nan,nan
138.0,-0.5031137784655674,9.14882607392685,7.069080347437036,0.05629171769552246,-0.06893290073901717,-0.22475861287666207,11.884843031809522,28.08470653013826,49.36036645127633,nan,nan,nan,nan,nan,nan
138.05,1.6917943730102114,6.287581585321754,8.730990528601664,-0.15062764915247784,-0.2680004927320962,-0.09502413518031558,11.691637646581134,27.707333592918214,50.096761589180204,-6.0730484506893605,-5.824972748052628,-4.875677809046408e-06,-0.719892361191842,3.0506271576266926,154.0
138.1,1.3684934413175063,7.594207903001575,9.338174396953455,0.01700999320510337,-0.18344507899191292,-0.01152072618086055,11.472143002963648,27.716837830320152,49.174077229113834,nan,nan,nan,nan,nan,nan
138.15,1.827974100418801,8.67577029251704,3.964484126756206,-0.06815501864613129,-0.30229027396074143,0.15133853011518603,11.864706733650698,27.91662212677991,49.18199381933174,nan,nan,nan,nan,nan,nan
138.2,-1.2951968988704186,7.253795032027634,4.542317059789854,0.10024253063357745,-0.4038476847102614,0.1049107761156104,13.340986728135151,27.69043971829598,48.873978303139026,nan,nan,nan,nan,nan,nan
138.25,-0.7684838755058886,9.408315645261663,7.562537321038289,-0.14281208942734808,-0.2491992460451108,0.17833305445812478,13.538378556921488,27.88155017438177,48.691782962222234,nan,nan,nan,nan,nan,nan
138.3,-0.33377522997002185,8.86301334214754,6.313443416960148,0.0075358688241191595,-0.24391699000161776,0.17733548936816904,13.532842406601096,27.88661680323738,48.508229479501104,nan,nan,nan,nan,nan,nan
138.35,-1.0334465830964672,6.167939186931366,4.3623812179529144,-0.02577301271184985,-0.26429903277422884,0.16028982966171906,14.804396288025284,27.292386382600256,48.570338419650554,nan,nan,nan,nan,nan,nan
138.4,-1.9008134845264666,8.015464464461065,2.158751576029107,-0.11931190067000409,-0.054126105161953715,0.17554995992631428,15.976138253841976,27.897174790951834,48.40968415561657,nan,nan,nan,nan,nan,nan
138.45,0.15482002213650148,8.51830546052314,4.0542088566004395,0.048013211366384714,-0.002467725822904033,0.03767792399060745,15.954635472936408,27.547503943063614,48.60238220445355,nan,nan,nan,nan,nan,nan
138.5,0.7980922248672666,9.918369330430789,7.866348124377318,0.016234463173427135,0.13960676030616387,0.11155305535072793,15.783350166502908,27.51983214533988,49.14609173079544,nan,nan,nan,nan,nan,nan
138.55,-1.420962185727467,6.033407800182115,6.832824388271849,-0.029062423512921057,-0.07274561563540916,-0.004083157649775011,15.443944284963182,27.82808014679079,49.49095856318216,nan,nan,nan,nan,nan,nan
138.6,0.6043249266846233,9.424553651772577,6.702932545212477,-0.022446936962890532,0.08943146621119658,-0.06576819499512639,15.966556872702052,27.537819657239375,48.96909183462777,nan,nan,nan,nan,nan,nan
138.65,-0.7812460360501102,8.404517054797411,3.1755147431078314,0.037354012905272814,0.08381819954869439,-0.17746722017736982,14.835621548182196,27.450727153053123,49.11539259189071,nan,nan,nan,nan,nan,nan
138.7,-0.4081130829598481,6.924942958002725,1.9106454136970605,0.20724367044984107,0.003870669424319542,-0.1997617935640786,14.833852427330973,27.269100990886905,49.48686468193646,nan,nan,nan,nan,nan,nan
138.75,0.6512149317079009,9.143935470276357,6.301964639176742,0.13484474745513858,0.024740933990984745,-0.1363839103196211,15.047379110970757,27.26424365193699,50.226407531766085,nan,nan,nan,nan,nan,nan
138.8,1.0851326442525537,7.529889870399259,9.077401466227451,-0.054381978581764315,-0.05557737679694802,0.0487172233098026,14.292886141926784,27.57289168886277,49.45930272713901,nan,nan,nan,nan,nan,nan
138.85,-0.597129367936776,7.185233413760803,4.106494021469523,0.016248634828846285,0.005986709369629297,0.05198579936295893,13.943326888977113,28.072450059078886,49.065987803904044,nan,nan,nan,nan,nan,nan
138.9,0.19049427055220813,7.001556150161485,8.198433944834207,-0.23062450759551556,0.16223110894450526,0.11529515521033555,14.440268120732293,27.619171874249993,48.18219499608566,nan,nan,nan,nan,nan,nan
138.95,-2.5057548075306673,7.335634239219438,1.2234820437137877,0.20793181122655321,-0.05851257582873258,0.008045905006126446,15.43157638035365,27.83735415579944,49.124245972762374,nan,nan,nan,nan,nan,nan
139.0,-1.9508892343945632,4.2478150166048225,3.7458026393495563,-0.12245058333224954,0.018180452596641944,0.0486439698876237,15.019319603833166,27.469494612727225,48.938799002249056,nan,nan,nan,nan,nan,nan
139.05,2.6969577963108318,11.701247755631785,6.094417196566742,-0.14576712809911946,0.11128469031700552,0.09709740287102153,15.577216170612525,27.701986155938013,48.219439122899615,-7.000866763328634,-4.9429509973383645,-5.669134319763458e-06,-0.7198934432959783,3.0506261453357264,154.0
139.1,-0.0045026897908604134,5.6209408310579345,6.381071026252165,0.10213685359674302,0.06794384341745556,0.04040786332981049,15.220433538255481,27.473541611826942,49.31122591537845,nan,nan,nan,nan,nan,nan
139.15,2.0797202005976527,9.796947454738415,4.6919956095512605,-0.04469831656712432,0.025265763359144086,0.00419546265955782,15.992273073293678,27.701207023475867,49.331421260172164,nan,nan,nan,nan,nan,nan
139.2,0.9881163855270366,4.842610780756207,5.835510548982092,-0.008890383238629788,0.1777377640532082,-0.03046469951200291,15.218492984441,27.842220623935503,48.385546460772716,nan,nan,nan,nan,nan,nan
139.25,0.9893327419870777,9.034970548041166,5.304936626712792,0.04597670255656571,0.051825921205369406,-0.14977333498351225,15.067863361360665,28.164169753047016,48.736116001859784,nan,nan,nan,nan,nan,nan
139.3,1.0034125149394717,5.009894422720509,5.110800560410458,-0.16728316293620216,0.1256586016201096,-0.12147078174803093,15.67993944569451,28.354838493570885,49.66629267614964,nan,nan,nan,nan,nan,nan
139.35,-1.6169732179321388,8.05936465360566,0.12696016435162896,-0.1716972727814206,0.06385777618643958,-0.05140054068158563,15.301110066961995,28.327366660192087,49.654016909379145,nan,nan,nan,nan,nan,nan
139.4,1.2032684602053194,7.929516976601313,4.183714732163221,0.01466190196993054,-0.027277188973409357,-0.03676701603030529,13.91050382630524,27.18217698473953,50.18955620773006,nan,nan,nan,nan,nan,nan
139.45,1.5072216788161215,10.803761538922492,8.274265723815054,0.011469931148636908,-0.09604077868848515,-0.022695222545565163,13.702930626276911,27.18199795888218,49.633580364087365,nan,nan,nan,nan,nan,nan
139.5,1.1431910257783118,7.557801566941952,7.719010187106798,-0.08010305605114569,-0.2178228509047317,-0.004945559617501541,13.481621981798526,27.00950639071862,49.08196366159553,nan,nan,nan,nan,nan,nan
139.55,1.4730978979140146,9.253374364405223,3.2047537099017775,-0.030368182846530926,-0.21152715146338882,0.022904312850856395,13.540795800402956,27.513660536076074,49.61745487681481,nan,nan,nan,nan,nan,nan
139.6,0.02101630338920586,7.026546054766629,5.120086110642347,0.11688249275144683,-0.26151643717486395,0.00036410292580834946,13.702960811100008,27.18237705586946,49.63356986382863,nan,nan,nan,nan,nan,nan
139.65,1.0433136972101953,10.34212257525871,3.7103140999356774,0.12960877525612752,-0.396568884981507,-0.01520271065725231,13.959495181172157,27.877262481100164,49.98687620298813,nan,nan,nan,nan,nan,nan
139.7,-2.576243289707965,6.433769151238759,-0.9311982238651026,-0.11150636244402988,-0.3080161494168131,0.10479762738218168,15.08998396544638,27.96394473603056,49.8405713992888,nan,nan,nan,nan,nan,nan
139.75,-0.8320004306620091,8.95873202281282,4.469787120829273,0.07824253907866839,-0.03727534638662765,0.11206327477829182,15.224663654700581,27.28764772742123,49.86582905080397,nan,nan,nan,nan,nan,nan
139.8,-1.1964751812321854,7.958561740622583,5.607071856056638,-0.0260613444266645,-0.024461967493079675,0.12159380450614647,15.120273678838668,27.940719793188656,50.75712467310456,nan,nan,nan,nan,nan,nan
139.85,0.7421105696287543,8.518510593691259,6.380938789910723,-0.08816246453231895,-0.12779989951164683,0.06008078166246296,15.355288562824438,28.285543723160444,51.30355559999828,nan,nan,nan,nan,nan,nan
139.9,1.0462711617579028,7.417341826492846,9.038652556076993,0.16876019434974512,-0.02575086108597696,-0.037566571455102546,13.64372244402159,29.654791099919297,53.032207089774744,nan,nan,nan,nan,nan,nan
139.95,1.7628974345250388,3.713309462428185,6.774388361327124,0.20501243219475682,-0.09811610191790862,-0.11673807565843286,11.586209400935768,31.887598799833487,53.624994431666515,nan,nan,nan,nan,nan,nan
140.0,3.207227020902328,8.367187632552403,0.5911660569945749,0.03407646638466586,0.005883886675718378,-0.10796829322831533,10.356445305014697,34.28175236836692,50.58191889851134,nan,nan,nan,nan,nan,nan
140.05,0.420585965895367,7.849684165638847,4.590129381579627,-0.15299704439451128,0.020995277476578686,-0.0356778857419164,11.36134166518163,33.18432596069182,49.552530329811646,-6.049460712803937,-6.373060977436701,1.1347770098637184,-0.7198942810540192,3.0506249759651274,153.0
140.1,0.16909544844619517,11.379568760165142,5.361020915097666,-0.1763757289599212,0.10747818337062488,0.02556797632180874,13.412929337103145,30.956534726857623,48.77700258077845,nan,nan,nan,nan,nan,nan
140.15,0.14238475307159154,9.874990613466833,9.653782983320685,0.10828631384451592,0.04370307410726095,-0.021088534262511314,13.498573998603279,29.584783625159112,49.00453689859714,nan,nan,nan,nan,nan,nan
140.2,-0.7173597455130792,5.782265247018094,9.916037019416498,-0.06164578249012075,-0.015976367754369374,-0.06436593801432439,14.55477162666501,28.81302519232591,48.69859610703992,nan,nan,nan,nan,nan,nan
140.25,0.08574704526974337,8.817122674656451,7.035696324064612,0.0242384774853442,-0.09142687699842332,-0.013970992878349648,14.16239180373501,28.062926137112587,49.9882448372092,nan,nan,nan,nan,nan,nan
140.3,0.8072896772866386,5.9176449797587285,8.387593876932472,-0.10103595526623127,-0.14191028876575768,0.07677134029378808,14.834440065688026,26.71882602899495,50.78402862846121,nan,nan,nan,nan,nan,nan
140.35,0.7728299636025232,8.835889157353051,4.14173892157706,-0.028297583805867107,0.0085465742350218,-0.02120082491836501,14.79543284469251,26.3831363514286,50.426900603558835,nan,nan,nan,nan,nan,nan
140.4,0.12407847126087888,6.364468227347213,3.912387610042739,-0.061289349823458156,0.021748957118972696,0.04044398374925155,14.879691438017366,27.60058326074048,50.02715290072831,nan,nan,nan,nan,nan,nan
140.45,0.8558706897996787,6.967371713877436,4.812195624805043,0.14414159766865683,0.06430136813332604,-0.05155402084130304,14.828299615653279,27.27377799493677,49.303736624362024,nan,nan,nan,nan,nan,nan
140.5,-0.3263651685596852,6.7385925929487,7.54976379395214,-0.14797684582941625,-0.12338707729765774,0.010400722728632789,14.43888497662825,27.43719580491437,48.55369110201394,nan,nan,nan,nan,nan,nan
140.55,1.3011923849911904,6.838135261051724,6.540320526502812,-0.04451410332443425,-0.0902557708394308,-0.07737410732070253,13.88060126138092,27.20505309464251,49.27302695763883,nan,nan,nan,nan,nan,nan
140.6,0.8463514380399919,8.939152463943795,9.260223316403067,-0.1761114020568552,0.002230949975036009,-0.10647269923202062,14.69962025619093,27.945807360531862,49.461610053628355,nan,nan,nan,nan,nan,nan
140.65,-2.8354062194543657,6.755857924075689,4.553128768167411,-0.05422741923048156,-0.1741037260106664,-0.1365911683807528,14.335128472033514,27.540762546362828,50.74171468247238,nan,nan,nan,nan,nan,nan
140.7,-0.8113024560412446,7.440497056803947,1.4002591528854167,-0.1592459817776766,-0.10215469180204503,-0.030665050762215592,13.742370820228745,27.5181073909579,49.990298624288705,nan,nan,nan,nan,nan,nan
140.75,-1.8110671276707064,8.402480105852092,4.850660170297298,-0.014991948803594862,-0.20023111895928364,0.016346285628317126,13.378657765834017,27.844923015765215,49.602167567195316,nan,nan,nan,nan,nan,nan
140.8,0.10730447181033101,9.249639948702734,5.029416723313136,0.10228135110028928,-0.32398437447775585,0.014029717969516515,12.978295456774584,27.467401209951184,49.782601435711356,nan,nan,nan,nan,nan,nan
140.85,-3.077006169440343,10.1738575241924,2.2752255702724553,0.15736136908855933,-0.1535600309602586,-0.04240802246747165,12.903618165364392,26.609308439346552,49.622941487090415,nan,nan,nan,nan,nan,nan
140.9,0.129478603502694,7.216315500741087,6.417159473980526,-0.09490139514078957,0.10423786139593078,0.11297567621763747,13.491760816472405,26.818207465551847,49.8197304293678,nan,nan,nan,nan,nan,nan
140.95,0.3898111654719228,8.04226220382549,6.152950498715565,-0.03709840506879258,0.15661837494521258,0.0952194971028873,13.857299095575778,26.67337599259557,49.83720762434007,nan,nan,nan,nan,nan,nan
141.0,-1.109027517021357,4.014985880938526,1.3060499965146664,0.0734776475961875,-0.13617105889476708,0.056009329815731215,14.460619568565042,27.23732072262705,49.65812139736963,nan,nan,nan,nan,nan,nan
141.05,-2.8282248524802958,7.362392290237835,5.3220283540821045,0.05081524168033402,-0.10864410526937461,0.01456886549153309,14.752788714754747,26.415624803020414,49.144048578020445,-6.759348708050127,-5.642626165442608,-6.595684572729965e-06,-0.7198954329713254,3.0506237018747733,153.0
141.1,-0.5280669993399805,10.989530925048422,3.9287088364939513,0.1848789369782804,-0.07249793998322714,-0.016680176457913205,14.18475440579703,26.374432264201655,49.12564172499934,nan,nan,nan,nan,nan,nan
141.15,1.2090760255368798,7.36464935509452,9.608362591748953,0.007560118285252363,0.29980817572342955,-0.04283428170378734,15.182839610785361,27.32020712814323,48.58259019809825,nan,nan,nan,nan,nan,nan
141.2,1.900655453381135,9.607084218164596,7.439518777591068,-0.004673795341076214,0.21843898091721586,-0.020843088008485097,14.691868559400678,27.76883854541088,49.649525673147664,nan,nan,nan,nan,nan,nan
141.25,0.2871980918752189,7.094097690574147,6.864330828365807,-0.023631382700207332,0.23395655337002347,-0.0367213985978425,14.502215018565794,27.75470839971003,49.643391528288255,nan,nan,nan,nan,nan,nan
141.3,-0.9598964653348524,7.036939290805122,3.3675018600462967,-0.047065741730952314,0.04426181060999927,-0.08670826899694241,14.663918943859374,27.423025063721305,49.659089680957585,nan,nan,nan,nan,nan,nan
141.35,1.1639593861053599,12.329303367318238,6.0825213830240115,-0.10124741057058509,0.1063068987062438,-0.11241328838940044,14.328112924614329,28.095285652714907,49.26099131301761,nan,nan,nan,nan,nan,nan
141.4,2.60835786234354,9.026175033869183,7.6969135372767425,0.08810672827942857,0.06619846311033488,0.01904661431275496,14.928219591281355,28.294868883039516,49.824894274696675,nan,nan,nan,nan,nan,nan
141.45,4.16570836077015,8.955505980325125,6.25481824855205,0.19270837568352717,-0.18705572307721752,-0.011860894232730899,15.09992223100592,28.322570944811602,49.281198271820585,nan,nan,nan,nan,nan,nan
141.5,2.677870463675022,5.7254781960243255,9.263501304881444,-0.1597267183803648,-0.15335986212801303,0.0578002471526002,14.35004434188396,28.444976105942228,49.06872055554008,nan,nan,nan,nan,nan,nan
141.55,2.7880122714479283,8.35952683681002,7.161748258112286,-0.12991049606837457,-0.23379123101037158,0.16033882229134172,15.891468299941605,28.718301102814248,49.479337835606884,nan,nan,nan,nan,nan,nan
141.6,2.962630048338573,7.159390043659897,8.039888094026539,-0.13715631703061562,-0.3260289037413188,0.2103762262123608,17.144715409106126,28.138370607399814,48.991582139439316,nan,nan,nan,nan,nan,nan
141.65,3.0690260024884215,10.149038761722112,7.803750749939705,-0.12749856328104026,-0.1111615433467316,0.2529140106028714,17.105275250556037,27.802261147764355,48.63486496542878,nan,nan,nan,nan,nan,nan
141.7,2.4142141625374927,12.921239753225098,6.115958881436205,-0.0903402821485355,-0.08905724118684963,0.25367726141148705,16.9078698983039,27.611161219497042,48.81664538145761,nan,nan,nan,nan,nan,nan
141.75,-0.7677330894030141,6.652057932444034,5.547751582362479,-0.010095901749917646,-0.0873860941095447,0.06305729076331504,17.06599179438088,26.91585599500185,49.57488331714897,nan,nan,nan,nan,nan,nan
141.8,3.892036772055216,9.007052205186111,7.626607141432246,0.10998705003660222,-0.046132761837722434,0.07023143329095449,16.86667720103463,27.09381422749589,48.830974899905875,nan,nan,nan,nan,nan,nan
141.85,0.947012454211522,5.8388556079677585,4.931413188626314,-0.07906362724561168,0.16300793731215765,0.018137435630264973,16.868476700561203,27.275821449100093,48.45949334067273,nan,nan,nan,nan,nan,nan
141.9,1.062340052343518,9.296196620727887,5.6992979325474975,0.06223260710465109,0.1581973720780084,-0.09641292474673474,17.58949957679858,26.62641621753212,49.05302257988923,nan,nan,nan,nan,nan,nan
